X1.N			Xc			Yc			Orientation
3220			5.93922436237335			1.70569115784019			1.56303975081094
3221			4.72828773315996			8.17627624142915			0.574860297970274
3222			8.96542284404859			2.36050281440839			0.710695175512438
3223			5.11840921128169			6.98533779243007			-0.42829562875779
3224			8.13905059592798			8.1347069516778			-0.188778372908399
3225			6.90900875255466			7.86056489916518			-0.422539218008748
3226			8.07600666768849			1.7042696243152			0.727059723858705
3227			4.39730524551123			7.86360849626362			-0.547639707391987
3228			4.78129685390741			1.17409789236262			0.88634814208355
3229			1.10976463649422			9.10834151320159			-0.971888923760459
3230			6.54610435944051			2.99061866244301			0.0447500379158445
3231			7.84408339532092			2.52212899969891			-1.09188665247895
3232			7.24984380882233			9.09263361245394			1.31698393798727
3233			5.32548269722611			6.93210405763239			-0.0836515422053594
3234			2.85720005631447			1.42810452030972			1.1963792372431
3235			6.92218692507595			7.24177946103737			1.20626366560922
3236			5.25362702319399			3.50668046856299			-0.0115923888809562
3237			3.10097743291408			1.90973971504718			1.0132454240247
3238			5.17769337631762			1.41519327182323			-0.707557829195085
3239			6.36722198687494			5.99108814727515			0.6719931335199
3240			1.21380669996142			8.77234817715362			1.33924206101315
3241			9.36590576078743			6.34771366370842			0.657570763261717
3242			8.51616787957028			3.06031637359411			1.4573749275955
3243			5.47727610915899			0.634984171483666			0.162435118440396
3244			1.74060776364058			5.20296225091442			0.398391562927702
3245			7.56954897195101			4.14004455320537			-0.261326977660419
3246			6.24967535259202			9.32014592690393			-1.41516646919236
3247			9.3799761752598			9.53951517585665			-1.20880058207054
3248			9.10738955484703			0.200342533644289			-0.797729892057731
3249			1.40794169623405			2.98898352775723			-1.17178601096222
3250			0.367009018082172			1.06309531256557			-0.578762672176966
3251			3.53321986971423			7.15894749620929			-1.33363330258585
3252			6.29937328863889			2.32287646271288			1.03209160588953
3253			7.08404089557007			3.52661301847547			-0.339341843841311
3254			5.09907998610288			8.87351827928796			0.4715920161804
3255			0.596746883820742			6.19185620220378			-1.27730849956315
3256			8.45998868113384			3.49153983173892			-1.41375200149696
3257			0.265901340171695			2.49388510594144			-0.506308871831074
3258			0.929488865658641			9.1797004500404			1.49861218028688
3259			6.27470135921612			3.79207736346871			-0.612692008304291
3260			1.42167860642076			2.58836707333103			0.539153362770242
3261			5.29705315129831			5.72473815875128			-1.16213364017081
3262			5.78334358753636			2.61836808407679			0.201387138022648
3263			9.59399151150137			1.60766446264461			1.21788228826863
3264			7.74003175087273			1.98978455038741			0.734386565462496
3265			5.62032918445766			9.95589378057048			0.0518034396497669
3266			3.18586710141972			1.88559543341398			-0.120513424164989
3267			2.12358349468559			6.25829964643344			-1.10882925681214
3268			1.19334863731638			8.77910541603342			-0.654881665284278
3269			8.27976736938581			4.91989322239533			0.657503049172582
3270			4.46629866259173			3.46702334238216			1.52668025028037
3271			8.97675923071802			4.77518901461735			-0.0412660004945584
3272			0.51709983497858			4.60838343016803			-1.37022156546814
3273			4.93851602543145			8.01178451860324			0.622734604447302
3274			0.258847430814058			9.53254067571834			1.21663923580479
3275			0.870389654301107			9.59272041218355			0.0316960724514999
3276			9.2014296585694			2.76929712388664			0.686506737932637
3277			2.92507193982601			9.82755217934027			-1.17420013154289
3278			1.51197843020782			1.59164098091424			1.52641722492431
3279			6.69931820128113			6.24223557300866			0.492511492360551
3280			7.55975837586448			1.55310409842059			-1.03491287120084
3281			3.34631736390293			0.863905532751232			-0.725538251751856
3282			2.47166977729648			1.46400080760941			-1.47996682342721
3283			0.317187970504165			8.91111277975142			1.11581544258053
3284			9.274386621546			8.71933927061036			1.33770413912396
3285			7.81735689612105			7.62142710620537			-0.190762353149139
3286			3.08716817526147			5.52285589277744			1.37018624989425
3287			5.34649815643206			2.58940577274188			1.21450094038192
3288			9.10499688470736			2.24551574792713			-0.650585510835058
3289			9.89297541789711			5.51704378332943			0.238630290812309
3290			8.04950867081061			8.3770966087468			0.239182787426011
3291			7.48895164113492			5.71691517252475			0.460872152603625
3292			8.02527981810272			3.95064634270966			-1.09784314945953
3293			0.147245971020311			0.324523295275867			-0.802835769469448
3294			9.78331814520061			6.73345929943025			-0.574448286111183
3295			8.65287849446759			3.40786559041589			-1.52713492375649
3296			4.45950995199382			1.11462317639962			-0.768257364385797
3297			4.65467167552561			2.26547221885994			-0.479704193902306
3298			0.0530012999661267			8.22371891699731			1.35356190924088
3299			5.93389440327883			8.38201398961246			1.28544567636065
3300			5.44741234043613			4.31301034288481			1.30518124000323
3301			6.19431010680273			4.74938317434862			-0.905267243100047
3302			0.228271512314677			8.11080762883648			-1.24060197365186
3303			1.52303980896249			2.68411972094327			0.648880751916435
3304			9.56600960809737			2.21847244538367			1.45780355600959
3305			7.45753913652152			1.31740373792127			1.17168660567874
3306			2.64081337023526			2.77692212024704			0.649535623537324
3307			0.304717877879739			7.18437253963202			1.20187919260117
3308			0.582427626941353			4.83144672354683			-0.0157844157471301
3309			7.85779693862423			0.144287731964141			-0.0996862551898028
3310			2.48324962565675			2.96392406336963			1.19824635958767
3311			6.492359705735			1.70841297134757			0.879659293683309
3312			7.53337456379086			5.2772675990127			0.806688671443995
3313			8.84871995076537			9.11480132956058			-0.935336796417639
3314			6.81627953192219			8.55502957245335			-0.167510526194359
3315			4.36842275084928			8.557068570517			-0.542308106840852
3316			4.77412921609357			8.40799994301051			-0.0850698266540282
3317			4.65928626712412			1.78393792361021			1.21673499330204
3318			4.58380908006802			8.31637969007716			0.215127242055989
3319			5.91282327659428			8.5202402388677			0.633492949352693
3320			8.64113849122077			2.40464901784435			0.769607131603304
3321			5.02922822954133			9.53065493842587			-0.142463975979294
3322			5.02198540605605			3.5851770080626			-0.485476637502038
3323			5.49420730676502			7.01576203340665			-1.23154374655749
3324			8.77135463990271			6.71280878828838			0.506374064580899
3325			2.85581355215982			6.5956233930774			-1.09584906411216
3326			1.05236596893519			6.78611360955983			1.32030029866414
3327			5.80502066994086			9.35836413642392			-1.05826259590203
3328			3.52602701866999			4.68434829730541			0.880964480666728
3329			5.29836812056601			4.332370380871			-0.795365110583662
3330			9.48807186214253			6.60767529858276			0.314137957518279
3331			2.31066126609221			6.31867737974972			1.36237158070191
3332			5.43086273828521			6.08210556907579			0.234433694521514
3333			8.71542617911473			5.87049474706873			-0.704915021602969
3334			5.85706170881167			9.83083865838125			-0.637461587165245
3335			7.7886673156172			8.00299222115427			-0.775098520113107
3336			6.32568447152153			2.9310336872004			-1.1299654577226
3337			6.88814141787589			3.77750394167379			-0.909337966262006
3338			2.48225446091965			7.15606373501942			0.585457386878706
3339			8.96549741970375			8.36676683975384			-0.607357161537938
3340			7.82841908745468			2.56611579563469			-0.730423210978587
3341			2.38266294822097			2.91706573450938			-0.568644439511962
3342			9.22719185240567			7.09016133565456			0.793725233544773
3343			9.71661899704486			5.27014694409445			1.38218468192853
3344			0.696024531498551			4.97706752968952			0.758637961916215
3345			0.304691104684025			5.2519184560515			-1.51018795041846
3346			7.33355855802074			5.04350942792371			-1.24235172681039
3347			0.033460040576756			0.520805714186281			0.933637642669636
3348			1.8118510581553			4.32470005936921			1.57041919894887
3349			3.31804081564769			1.56599975889549			1.25628596080431
3350			4.25759150879458			3.56218753848225			-0.255552712727678
3351			9.64506785385311			3.71838230174035			0.602136796888797
3352			4.38683850690722			1.49212745018303			1.11392765724955
3353			3.68092339020222			9.28973154630512			-0.688272856755718
3354			7.46350083732978			5.79424884868786			0.252277268406561
3355			1.1074648774229			9.55937199760228			1.25462800648671
3356			5.8068868261762			3.96070535061881			1.04527715864073
3357			7.0087008504197			9.32439853437245			-0.76255661840113
3358			3.6993381078355			5.8461360190995			-0.35153737043966
3359			1.42904087901115			5.81993001047522			0.534701090823816
3360			5.04632535856217			2.39848843310028			-0.759699104905651
3361			4.37443712959066			7.05103395972401			-0.314177741575445
3362			4.46498881094158			8.19227057974786			-0.697681697768855
3363			9.21194600174204			6.02577737066895			-0.0638437791668081
3364			3.2634152774699			0.0568050937727094			-1.5704965865838
3365			9.84925381606445			6.89013800350949			-0.856920043233683
3366			5.67364661023021			4.27182209677994			-0.881424771016812
3367			8.80024267593399			5.65789760556072			1.0873740432078
3368			7.36144279129803			7.79742451384664			-0.285976724512745
3369			3.82558133685961			7.62063652044162			0.773924583213923
3370			9.79548625880852			5.95985537860543			-1.05225880131703
3371			1.36480636429042			1.48672304116189			-1.19477958021096
3372			8.55129700386897			7.71924598142505			-1.5580379183274
3373			5.3067487757653			5.00779063440859			0.173623088007094
3374			0.308953931089491			1.12537392415106			0.868582928673961
3375			3.18524773232639			1.50850238045678			-0.560122189028879
3376			6.59227788215503			4.74010598380119			-0.158073249711056
3377			8.61013435991481			3.36497312178835			0.197007857642328
3378			3.13688607886434			7.12291322415695			1.56489283572508
3379			7.99395510694012			7.86831680685282			-0.955179530512875
3380			0.418745935894549			7.55573596106842			-1.38046824380342
3381			0.496980117168278			7.64603195013478			-1.33804645683429
3382			3.64081780193374			6.95518689695746			-0.508102282122382
3383			3.77919756341726			2.78557892888784			-0.0431179114169389
3384			6.17869151756167			6.79103830829263			0.945712529728578
3385			7.37947652116418			0.327553488314152			-1.53156862688374
3386			5.48799050040543			4.5054269884713			-0.493109885103154
3387			4.29700801381841			3.65850500296801			-0.457678461996449
3388			1.39422033447772			0.195307801477611			-0.851178366995535
3389			1.32220411440358			6.15662595955655			-0.595736373028309
3390			4.44368215277791			3.75909134978428			1.01286713462171
3391			8.02897032583132			5.01093917526305			-0.968067029066062
3392			8.9834956265986			3.64632434910163			0.755490872564454
3393			3.02488255314529			1.25493785832077			0.76249620427321
3394			0.322901743929833			2.72302371449769			0.158210766936343
3395			7.63897526776418			5.51840860396624			-0.0795283639212909
3396			7.75913736317307			7.99354454735294			0.516951247563026
3397			4.94452729588374			5.16633983235806			0.891779848655931
3398			7.16594449942932			3.94265648210421			-0.371720521183187
3399			7.02431895304471			8.55010042432696			-0.382309319734863
3400			3.32306274212897			7.52368604764342			1.37642338795894
3401			4.35712789651006			2.60131901828572			-0.963121867103074
3402			6.35011316975579			2.26283985655755			-0.197932305566437
3403			8.45707758329809			0.882548037916422			1.42721190112723
3404			6.32621871074662			0.841354946605861			1.40774399078205
3405			6.14688073052093			9.06338060740381			0.181976064970684
3406			6.71503751771525			4.69259805278853			1.54526035806787
3407			5.50181773724034			2.02513130847365			-1.22491909246548
3408			8.48142322851345			2.92626676848158			0.414482637025526
3409			7.72504549939185			5.82442661747336			0.373908571181395
3410			5.18931921804324			5.48288485268131			-0.0361854271768582
3411			8.57754744822159			7.41433877497911			-1.34711887862279
3412			1.56091952463612			4.76774696493521			1.4850209193906
3413			6.53879784047604			0.826150919310749			0.787170386246215
3414			3.15617828862742			8.05705241858959			0.204886850611153
3415			1.09668405726552			0.76416736934334			-0.223344166906748
3416			7.3996990872547			2.76400234550238			-0.484412061775329
3417			3.66375568090007			1.57087669009343			-1.26244009509156
3418			1.85935363173485			7.55022479454055			0.553104680721491
3419			3.66364276967943			0.874947749543935			-1.27903111851714
3420			1.08379365643486			9.27652681712061			0.39685697795465
3421			8.76012150663882			4.92793748853728			0.20330199757852
3422			6.59547184593976			4.43477203603834			-1.540011880522
3423			3.29482642700896			7.08796366583556			-0.955311133160368
3424			5.95556025393307			8.29424878349528			0.239543513765996
3425			1.42653824295849			9.92751873563975			-0.4652374226175
3426			9.21046490315348			2.98061679117382			-0.607323203552023
