X1.N			Xc			Yc			Orientation
3247			5.19752028398216			6.50901425397024			0.363453784703288
3248			1.06544346082956			7.41329714888707			0.0257486623865697
3249			4.79187529534101			0.990283128339797			-0.892176572289634
3250			1.34435160784051			5.25593485683203			0.383592502967453
3251			3.52700621355325			0.252054547891021			1.07262857798285
3252			9.37132911290973			6.7281960719265			0.0238764169028873
3253			2.73593739373609			6.02840988431126			1.5198796290872
3254			9.84628756996244			0.00117706833407283			0.558185643906859
3255			5.22813197923824			4.93070503231138			0.204690619168754
3256			5.74606927577406			0.726033831015229			0.32595863110821
3257			3.94627274246886			0.980927557684481			0.735536931094127
3258			8.83595229825005			0.321072309743613			1.31306315222509
3259			2.45148282963783			3.5858378210105			-1.17173997512465
3260			0.0433731870725751			5.00249328790233			-0.873064472879694
3261			8.64374556578696			2.60786936851218			0.878079466505737
3262			6.60069177625701			3.85515808593482			-1.15968196794596
3263			5.87194779422134			5.7352221547626			-1.51451644413474
3264			7.32522129546851			3.85554874548689			-0.407110383518719
3265			7.09093067562208			5.44380113948137			0.7182869852275
3266			2.18899819301441			0.488024856895208			0.632793775452151
3267			1.63074069423601			2.37065737368539			0.448729805271834
3268			6.17957463022321			1.78394238231704			1.02992132595723
3269			5.85832964396104			8.5764954960905			-0.277279797222244
3270			9.09536268794909			3.79758964991197			-0.348336213830066
3271			5.91438451083377			5.55704966885969			-1.25119691572801
3272			5.20986590534449			0.349143685307354			1.1855141336965
3273			0.959015297703445			3.84169176220894			1.22923132438439
3274			6.42946066567674			4.5259122736752			1.2380188867645
3275			7.79556578956544			1.51923363329843			0.506486328182843
3276			6.75538625800982			8.5459852241911			-1.16388981480825
3277			2.61168034048751			6.12635605502874			-0.889960753180446
3278			0.114825386554003			2.77087311027572			-0.877555842043248
3279			0.502284036483616			1.14860367029905			-0.107329120745831
3280			3.39256525272503			7.53213129006326			-0.301105517430553
3281			0.768340860959142			6.7076538875699			1.45559793782817
3282			5.20114591345191			9.38206380233169			-1.19122584571509
3283			7.1668091090396			4.09768607234582			-0.320805516803172
3284			6.67791054584086			1.08121847501025			1.51868896371978
3285			1.5116243599914			5.83284102147445			-0.16622037362004
3286			5.02595576224849			3.49569699261338			-0.696355096590591
3287			1.00441488670185			8.7146391463466			1.55516282421391
3288			6.83569739805534			7.77803870849311			0.0839407691556799
3289			4.25322711700574			4.73768139956519			-0.92476645477191
3290			8.08266586624086			7.92733024572954			-0.200008984342729
3291			1.32443445501849			9.47327960981056			0.749130669442179
3292			7.15805627638474			6.6081545338966			0.124312443209381
3293			1.9799382169731			8.04101247573271			1.46341586128178
3294			3.26737420866266			1.95867990143597			-1.32888862988833
3295			7.80422846786678			4.1399978287518			0.866635948557281
3296			5.8885470428504			7.41316735511646			0.807025331318659
3297			8.0658365576528			4.50619009789079			-0.71847922436646
3298			4.68577169114724			5.64459246350452			-1.46647113131175
3299			1.91564727341756			8.52438313420862			-0.272877501483241
3300			7.07612132653594			1.87147360527888			1.17164412619501
3301			7.01717911055312			3.90472651924938			-0.394581346708331
3302			9.91902778157964			7.05515192588791			-0.571747583536081
3303			0.677543024066836			8.68728660978377			0.652632010342834
3304			3.34716645302251			9.47538154665381			-0.890127206193882
3305			2.61492530116811			9.47983000660315			0.375935186706638
3306			8.57460986822844			3.64437431097031			1.4845185028515
3307			3.60241155372933			4.57206652034074			-0.172144503538116
3308			5.04817096050829			3.11923365108669			-1.21544635850523
3309			8.77774767344818			5.71000460535288			-0.517946764047426
3310			2.62283502379432			1.1044067912735			0.838357085966288
3311			3.55431806994602			1.7964333971031			-0.483975975404867
3312			2.40363935474306			5.70205345749855			1.50962531066225
3313			0.248680850490928			7.80642539728433			-0.321836579271063
3314			4.08561798511073			7.33024435117841			-0.683792045471942
3315			1.40039418358356			0.284055513329804			-1.37800022200612
3316			2.24521869327873			3.18713910644874			-0.635824570862659
3317			2.91195124853402			5.30324473977089			0.193667152545694
3318			1.90221820957959			7.54448424093425			0.632131363220022
3319			9.17961607687175			2.70638422342017			-0.566291788554607
3320			5.56020641233772			0.129394624382257			-0.824335373859983
3321			6.14658287260681			5.3440344077535			0.957151583582515
3322			8.87891685590148			2.77008714387193			0.583067433704706
3323			0.464882920496166			5.21698731696233			0.304311958831708
3324			7.96786590944976			0.558628763537854			-1.46405340756385
3325			4.06387988710776			2.37961241742596			-1.32277184828839
3326			9.89625501912087			4.62738485541195			-0.115843908883791
3327			6.31536662578583			0.753106332849711			-1.30142463168542
3328			9.54460294917226			2.51466299640015			0.569966553920477
3329			5.11712431674823			1.058828397654			-0.220411371646911
3330			9.20068776700646			8.52084438782185			0.517860971216668
3331			4.69305452425033			8.77827142365277			-0.947625789583531
3332			8.7912726867944			3.16875370452181			-0.713951351739533
3333			4.56200822954997			4.94867981411517			-1.03033565507856
3334			3.25529540656134			0.0235568243078887			0.628100478243198
3335			7.91094366228208			7.33186300145462			-0.437795882401488
3336			2.70909387152642			3.35120986681432			-0.529310612208744
3337			5.85074013099074			9.35451733646914			0.316615982749405
3338			7.7477654768154			2.09380770800635			1.33425468216023
3339			4.50051981722936			8.07491852669045			-1.02538165197016
3340			7.9641011939384			3.46925094956532			1.22384995316582
3341			2.39692481001839			8.93113411497325			1.54179087521856
3342			9.83917523175478			2.53719159634784			-0.841418844769403
3343			5.27368481270969			2.73852429352701			-0.924486150890413
3344			3.28947320813313			8.2720994646661			1.3729500232565
3345			5.27996031567454			1.39401967870072			0.936449693059966
3346			4.58099135197699			6.73495772760361			0.942454431958586
3347			3.95275904098526			1.80176330730319			0.619826164579107
3348			0.551414398942143			1.12626809859648			-0.418185181011345
3349			8.43686989275739			6.36893989983946			-0.546036976037507
3350			7.35793545842171			4.1253222618252			0.923859146396017
3351			7.17365918448195			6.48739702999592			1.41869236582011
3352			1.08440263196826			4.3839579122141			-0.985345595461993
3353			4.91421192418784			3.90313024399802			0.43877649979671
3354			4.42901882110164			3.19540121592581			0.349862953173459
3355			0.960695424582809			9.51222536852583			-1.06997392002283
3356			7.50345251522958			2.40038695978001			0.730558669878137
3357			6.28600950352848			3.68579845642671			-0.231092705618773
3358			6.71800485113636			9.20384087599814			-0.447293065380137
3359			5.85276552475989			7.41261197486892			0.14494395859481
3360			0.0621374230831861			1.23276556376368			0.921631171169048
3361			8.92662361264229			9.42397653823718			0.143460588920794
3362			2.24792908178642			4.84393469523638			-0.847823583506766
3363			4.34520683949813			2.27765466319397			-0.182193219798911
3364			3.55549060506746			1.81215751217678			1.30142671414931
3365			7.75312361540273			6.70593560906127			-0.919778925969887
3366			0.950878912117332			0.234703181777149			-0.141879602380645
3367			7.6036847056821			1.91616809926927			0.989344096552756
3368			1.1631054058671			0.796221648342907			-0.692510519351374
3369			5.66705165896565			2.69813919439912			0.61815357303467
3370			2.23571920534596			2.62171511771157			-1.03140195485423
3371			8.16590365022421			0.961017743684351			-0.896830903944087
3372			9.72591955214739			6.78547121351585			-1.10488211877514
3373			6.84532413491979			1.34137267479673			-0.60680093814043
3374			4.30785985197872			4.28662203252316			0.507398938905314
3375			9.72569025121629			3.3399743353948			0.800272821843821
3376			1.20937146712095			9.8201952711679			1.15345804515174
3377			2.37878628075123			6.71192332403734			-0.220307612719221
3378			8.54914096416906			9.29222898324952			0.43410486913597
3379			6.93529421463609			7.41427393164486			0.451568831140086
3380			9.39530353527516			5.97441371297464			1.37230130101176
3381			0.755229678470641			5.72657412383705			0.469060775109763
3382			4.36522536212578			0.919335016515106			0.948839265501102
3383			1.06239839224145			5.79944400116801			-0.892432942831354
3384			8.45772327622399			0.970275490544736			0.0348886922026417
3385			4.71642436692491			2.79752240749076			-1.05419781438185
3386			3.30854378407821			4.51018312713131			-1.43524441491367
3387			8.28195258509368			5.74048537062481			-0.524305432568636
3388			5.59216193156317			0.901158810593188			1.32402117520787
3389			9.68665049877018			5.66338789649308			0.833434619714382
3390			0.376773183234036			5.71755063720047			0.442655931059165
3391			1.90565562108532			8.10486046597362			-0.957187095187431
3392			1.70014530420303			4.55245221499354			0.72579819108223
3393			7.43492107372731			2.22800962626934			0.166721114386474
3394			4.53443077160046			0.938734994269907			-0.106306775806775
3395			0.219864894170314			3.23660802096128			-1.24502342337728
3396			0.677664624527097			7.03421148238704			-1.14737804423815
3397			1.41676767962053			6.52228764723986			-1.06069698594415
3398			3.81057260325179			3.72312441468239			1.28791700508427
3399			6.34137522196397			1.17844210239127			-0.505868752195467
3400			0.175718022510409			0.480419541709125			-0.0592578133314947
3401			2.29559208266437			0.266761591192335			0.795259005135373
3402			8.12387787969783			0.0397052452899516			1.20099761549138
3403			8.87290827231482			9.00316691026092			-1.41342957581521
3404			5.13197705848143			1.84230087790638			0.0393159102140421
3405			4.7983760247007			0.731435937341303			-0.215062552549983
3406			6.71920015243813			2.38515133969486			-1.47662290503102
3407			0.158951701596379			0.0793185923248529			1.20282245804054
3408			7.37951092189178			6.447243464645			1.34004042661114
3409			2.55439485423267			7.75330780772492			-1.45050164472425
3410			2.37432151800022			9.61746917804703			1.38442189182588
3411			6.53708924539387			8.8129588146694			1.27237980274314
3412			9.1301146754995			9.449014486745			-0.891898543245751
3413			3.36146396584809			3.36139772320166			-0.302653156021627
3414			8.31126555800438			4.93909952463582			-1.15460890451822
3415			8.04702901747078			1.26687305048108			0.168070141367434
3416			7.05144616309553			4.41737262299284			1.45131659323013
3417			8.9803383895196			5.26198329171166			-0.268034030613238
3418			2.73081246763468			3.54660707293078			0.883631942085775
3419			0.0070869317278266			8.51481896359473			-1.4796723051022
3420			6.58816090552136			2.70443995017558			1.16637627961377
3421			9.74849098594859			1.8623558874242			-0.661471328570204
3422			8.54181447066367			3.83684965083376			0.86188641019423
3423			2.84896540921181			7.9702927544713			0.97287256647027
3424			7.35178543021902			7.68334083259106			0.59897224760976
3425			9.50846542604268			4.19699892634526			0.434917018348102
3426			4.76876536849886			9.52664356911555			1.27373495203626
3427			3.39559754356742			4.93661410873756			0.485934619367392
3428			9.48945409851149			4.9971900950186			0.779330389553169
3429			4.38568423734978			2.04258653102443			0.378076844646716
3430			8.80428764037788			0.0824152189306915			-0.934695243202944
3431			9.59072246449068			8.99051072308794			-0.757372984699122
3432			7.85815320443362			8.15322232898325			-0.952414491726482
3433			8.60285658854991			3.88806293951347			1.35123324575127
3434			3.67904019076377			2.43336364161223			1.00531363507385
3435			6.79260498378426			1.82555820792913			0.368594935264273
3436			1.77948688622564			8.42156376224011			-1.5230063743687
3437			3.50917521631345			9.74959168117493			-0.389971248576382
3438			7.85385344410315			8.08495788136497			0.888467782375076
3439			0.797895949799567			8.95741635933518			-1.17247921249971
3440			6.97229039855301			0.545902140438557			0.310123793695101
3441			9.85812245868146			6.26512300688773			0.429253585551964
3442			3.60141395125538			3.30653802724555			-1.49080832279061
3443			1.60469711758196			3.87264179298654			1.56484906667907
3444			3.46928064944223			0.24872028734535			0.743646062289134
3445			3.16197880776599			4.41753840073943			-1.34837068811425
3446			2.50816266052425			7.899515919853			0.442074500851692
3447			9.47719702962786			4.06222931342199			1.1168958141652
3448			4.71456167055294			7.7787377149798			1.39651712076071
3449			8.05831497069448			4.74180162185803			-0.458567402704398
3450			3.02487704204395			1.12489292630926			-1.54101025042811
3451			2.96247137943283			2.64671020908281			-1.13787074079223
3452			9.91137098288164			0.813434931915253			-1.35260279015829
