X1.N			Xc			Yc			Orientation
3256			1.92010429920629			0.300024738535285			-0.717298382493942
3257			5.41045877151191			1.43026540754363			-0.962549771775864
3258			9.32858999818563			2.97726914519444			1.48752695657711
3259			5.1061005750671			0.0825415505096316			-1.33426679951068
3260			6.67593294056132			7.39107611589134			0.788914015629663
3261			3.98093464085832			3.17626991542056			-0.783799875656634
3262			4.02199356351048			4.82011027401313			-1.12136441300885
3263			0.803476113360375			6.63536075502634			-0.380509973653448
3264			5.17723266035318			8.56104993727058			-0.470836811785963
3265			8.79085509106517			6.48132695350796			-0.702262615805336
3266			9.76643095258623			3.8476771954447			0.744969250479519
3267			4.03190449113026			0.974490402732044			-0.479128081402051
3268			0.586719845887274			0.385418038349599			-0.0298395189585947
3269			1.93439340684563			8.47735277144238			-1.31961084365986
3270			3.68588914163411			3.18804216105491			1.30078287951387
3271			7.86664159270003			6.74796757055447			-0.0904957459224875
3272			6.63696557981893			5.28174527920783			-0.272438502442883
3273			7.47678090119734			3.03243559785187			-1.15021762894111
3274			7.22673606127501			5.55532422382385			-0.898805782639997
3275			8.06486386340111			1.59069779096171			0.163559088641124
3276			4.22708773054183			1.07695315033197			-1.45645257676446
3277			8.25245008105412			9.11133876768872			-0.953325120194956
3278			5.27487480547279			8.22130817687139			-0.39939970146929
3279			2.38135495921597			0.605591998901218			0.981508059247491
3280			9.3890469498001			4.13857635809109			-0.735435487965757
3281			0.901710146572441			3.52486623683944			0.414318677555956
3282			4.6924820705317			2.10420984309167			0.615949498231822
3283			7.18603953719139			1.97166919242591			0.233829660766798
3284			3.67384285666049			1.2685267534107			-0.915569694455642
3285			0.295295994728804			6.24998067505658			-0.264043360522954
3286			6.09784284140915			3.92002960667014			0.91483495847951
3287			0.957929878495634			0.971038003917783			-0.597053508395141
3288			6.90493286121637			1.92693335469812			-0.739506133593058
3289			5.06448088912293			9.74336584797129			0.006686276590258
3290			6.4990548347123			1.51138754095882			0.337001551615889
3291			8.42355372849852			6.53128268895671			-0.513059799160009
3292			3.26880943728611			1.72059085452929			-1.08859864022861
3293			7.57704205811024			8.57151960022748			-0.900956407536442
3294			0.997290252707899			9.25721581093967			-1.07843964554571
3295			4.4281075685285			6.1772839166224			1.54393067817851
3296			5.90686066774651			8.76354962587357			-0.966099355973151
3297			5.37428330630064			6.38229330768809			-1.4980439309713
3298			1.27632222604007			9.5035433745943			-0.552991981169959
3299			6.96298364549875			5.48848951933905			1.36295267224385
3300			2.54837932065129			8.93812407273799			0.843258135097514
3301			5.52335127256811			6.23880591941997			-0.35347623867559
3302			3.86498370906338			1.48799531860277			-1.48287415367205
3303			7.21174258040264			9.03016370488331			-1.02394641083804
3304			0.61742524150759			9.30114150978625			1.10133165024387
3305			7.36076745437458			2.14981889817864			-1.2995917328464
3306			0.294240997172892			3.47942470572889			1.30017183911301
3307			2.25710056954995			3.16846886184067			-0.0150886665378116
3308			3.62978391582146			2.31034676311538			0.4608050704951
3309			3.30337242223322			7.08322014892474			-1.48916789862036
3310			6.66531570954248			2.05417861929163			-0.268540255128093
3311			5.30716489069164			6.71228907071054			0.556120154259496
3312			7.45674869511276			7.49045639997348			1.1828317066255
3313			4.74568886449561			2.93962872354314			0.865172231724743
3314			3.03708238061517			0.197140173986554			-0.757419100265735
3315			3.41192207066342			1.80298560066149			1.05128759560527
3316			0.488982466049492			4.1411019070074			-0.398582693906217
3317			6.33660084102303			0.275848156306893			-0.307997833597472
3318			7.92093699797988			7.65116409631446			-1.17585642325409
3319			5.84255153313279			9.34696262236685			-1.29022583286764
3320			5.22555133095011			3.9796826406382			1.49449481563926
3321			2.39623328670859			8.06610276922584			-1.1505028848003
3322			6.38274691300467			5.965063306503			0.983500392019006
3323			2.41575656225905			1.51969444938004			-0.500416523076811
3324			6.34844191139564			7.45321426074952			1.54838748809682
3325			9.89999037003145			8.7622877350077			-0.83413541891691
3326			9.29551631212234			9.7815635195002			1.4938183374498
3327			5.93377336394042			9.71206226153299			-1.04310183676127
3328			2.80921314144507			2.44685327168554			0.0370127497753081
3329			6.11126550706103			8.61752219498158			-0.101866177215162
3330			0.892454646527767			5.67350563826039			-0.803418870329368
3331			5.59906068490818			2.99628153443336			-1.30186735165791
3332			0.597147557418793			1.94678941508755			0.476999068194391
3333			7.57649869192392			6.97983192512766			-0.864712136674223
3334			6.62950650090352			9.32586306938902			-0.86211453032492
3335			5.75000389479101			8.34345721406862			-1.36291837851823
3336			1.56829669140279			4.23534583300352			-0.754992600472279
3337			6.20244066463783			7.6428506616503			1.11325823178815
3338			6.77621834911406			9.61984663736075			-0.124460677041058
3339			3.95240771584213			5.8338028867729			-1.04962115270552
3340			4.45930692134425			2.26253535132855			0.356299416752289
3341			6.20608313474804			3.78507418325171			-1.35065531118654
3342			2.38557345466688			5.4664327763021			-0.497557910198396
3343			6.5146031184122			4.54444191185758			1.26655519953075
3344			3.46287487307563			7.89912137202919			1.34215061937771
3345			3.82053550332785			3.04754338925704			-0.234439305543807
3346			8.53433632291853			8.8173863850534			-0.511727444324939
3347			1.70778880128637			3.82678150432184			1.46054346405776
3348			6.15177655126899			2.79164049774408			-0.678298894877314
3349			0.745620822999626			4.45809975266457			-0.636736837799382
3350			7.1067211474292			7.04599810298532			1.13356186334448
3351			9.75392711348832			2.70581018645316			1.28520278148882
3352			9.30149922380224			8.73380473814905			-0.267243855893575
3353			0.459783058613539			8.71864208253101			-0.51801665715304
3354			8.80691102007404			2.55239679012448			0.927742437567824
3355			2.23775186110288			6.7396903783083			-0.542532775947794
3356			5.08634869940579			4.34725697385147			0.544818646157749
3357			7.64210755936801			5.44061798835173			-0.894529499738507
3358			4.31217996170744			3.24134368915111			0.559919958159437
3359			5.07883175974712			5.1741517521441			-1.40538124934725
3360			3.12308989698067			7.8960037464276			-1.37202822028828
3361			5.80230927094817			4.68832510290667			1.17130906967856
3362			9.7661639470607			3.77482899697497			-1.19728876413426
3363			6.42945663304999			2.70955521613359			0.37472756465576
3364			8.63957514520735			0.0634831911884248			0.804703457963314
3365			0.496010186616331			2.80692118220031			-0.895267245668586
3366			3.24044740758836			0.525121337268502			1.48746454629747
3367			5.3124905959703			0.466298584360629			-0.0274774204762831
3368			3.82612094748765			4.55972902709618			1.10072318677321
3369			2.23910742904991			5.04044260131195			0.176827615911401
3370			8.13797107199207			1.52307219104841			-0.00245722473041599
3371			5.61657795449719			2.20492873340845			1.53391845367774
3372			0.0036404631100595			9.96828371891752			-0.39381598527367
3373			1.01174741983414			7.00052361935377			-1.39518595381512
3374			6.43642822513357			5.12181647121906			-1.49625262435619
3375			8.93229400506243			9.67434457270429			-0.64837760464976
3376			7.3790542059578			9.25655449973419			0.509928743390397
3377			5.17741647781804			7.80757223721594			-0.946419260332459
3378			4.51617634389549			9.83889338793233			0.548629429257876
3379			0.522990466561168			9.95629741344601			-1.47796916855973
3380			9.31889947969466			3.8335047615692			-1.53078958350774
3381			5.64704303396866			3.67540841689333			0.681538919757355
3382			3.41736352536827			6.67611384764314			0.554247428207225
3383			7.50523762311786			1.36970466235653			1.31740900127
3384			8.53480107150972			5.62550114700571			-0.371796788954331
3385			0.140523395966738			1.94087919313461			-0.772196776020961
3386			5.31381894601509			7.30120927095413			0.980038865249664
3387			2.72863320074975			1.33067440940067			-1.18346506896187
3388			4.94620994664729			0.497397386934608			1.2531290647812
3389			6.01441258331761			0.615564004983753			-0.276734237766074
3390			1.96308121550828			8.17708248505369			0.757498045908424
3391			8.51885854732245			5.71072030346841			0.335054382782777
3392			8.45112003386021			1.97734838118777			1.15863084740829
3393			1.1813200940378			2.67494271043688			-0.602022331595143
3394			4.1761087323539			2.52599638421088			0.824163220586251
3395			8.09182498371229			2.81454249983653			1.02202135547461
3396			4.99741824809462			6.5207695029676			-0.0624498903400292
3397			7.46051825582981			9.77747572818771			0.287512819217256
3398			4.33302170597017			7.71839608671144			-0.259946214134647
3399			5.13044343097135			6.57039047218859			0.0911080085913996
3400			4.10799951991066			7.20511646708474			-1.48288457842628
3401			3.55824605561793			6.40761151211336			-0.181648285008761
3402			4.12808405933902			7.24519443232566			-1.09552165646288
3403			6.78878005361184			5.10182223049924			1.29825387451351
3404			2.0358733064495			5.6050898344256			1.3415339350389
3405			4.31727405171841			1.32911383640021			-0.210191314763376
3406			5.57400061748922			9.10446078516543			0.866841533166419
3407			1.24082777183503			1.25645366730168			-0.174158312678492
3408			5.05459286272526			9.27859145915136			0.692198151962876
3409			5.07531837793067			9.32444154284894			-1.25637716131175
3410			9.01647415477782			1.43592748325318			1.51156959827821
3411			2.07413828931749			0.593841236550361			0.701141120861998
3412			3.20375364972278			9.32011255295947			1.28808310334007
3413			0.822163645643741			2.74176434380934			0.516176783852075
3414			5.24855446303263			2.5252612028271			-1.19134795329278
3415			9.53627982409671			4.27196382079273			1.36136332512688
3416			8.21262286743149			5.87128415005282			-1.39586101004821
3417			2.03705914551392			9.61473798612133			-1.47417050281005
3418			6.16911862278357			0.354887305293232			1.42255975214655
3419			8.84519484825432			0.718560523819178			-0.21303516826129
3420			4.39054095186293			9.49495398905128			1.09062058392497
3421			4.68946631532162			9.86355053493753			0.753345412500288
3422			8.21218668017536			7.72779313148931			1.37686347467889
3423			0.739222231786698			6.87990785343572			-0.974234669013022
3424			4.24684694269672			2.36266090534627			-1.24030568227014
3425			9.42257337039337			4.54705053241923			-0.0725606591969929
3426			2.36022548982874			6.03486702311784			-0.200173661373617
3427			3.59628426842391			2.70726501941681			-0.212575996312078
3428			0.911308189388365			6.90747123910114			-0.935242325556834
3429			3.99168734438717			5.18042073119432			-0.107282286154982
3430			9.88248671870679			9.40410137642175			-0.165700037797393
3431			1.88650667667389			2.01290339929983			0.305004751483588
3432			8.89927382813767			9.36670373659581			-0.784891612651862
3433			4.39529676456004			2.49868661165237			0.134595971719621
3434			0.29322347138077			1.1907384195365			0.913338067785148
3435			6.8521639960818			7.9622005415149			1.25075771553642
3436			5.18455095589161			1.36701656738296			1.07183463405475
3437			3.22836975799873			3.15623488510028			0.0742129256890958
3438			2.35124353319407			3.82103468989953			0.179471147647966
3439			3.92601168481633			5.95583424437791			-1.25028712770598
3440			1.19484457420185			5.42135043302551			-1.14260186247958
3441			7.28831661632285			6.03294301079586			-0.998404005271462
3442			9.27357580978423			0.174282127991319			0.0480445579572566
3443			6.64533410454169			6.2828813190572			0.525122634699814
3444			1.750482711941			6.88780636526644			0.153113578526558
3445			5.50488567678258			7.77278061024845			-1.29204438048031
3446			8.50725788157433			4.0649014338851			-0.766894727146486
3447			1.49348685517907			5.65791991073638			-0.556722752160117
3448			1.35126778390259			4.52750857220963			0.292717695221233
3449			3.7393133668229			9.59007101133466			1.20994402956258
3450			4.22990971012041			5.89199729030952			-1.07004550206737
3451			9.72958305384964			4.0746118221432			0.887926939366794
3452			7.54954169038683			8.5266917059198			0.261670941885052
3453			5.12985601322725			8.18810479482636			1.26746039325856
3454			9.92873996030539			2.25100176176056			0.746815344839616
3455			0.363934519700706			0.516373079735786			0.52891564846549
3456			0.991393821313977			6.03526499588042			1.49652042394541
3457			7.03612942015752			4.95788026601076			-0.315743141454919
3458			1.08159680617973			1.43629304133356			-1.27364118118176
3459			2.84656018484384			9.60388866020367			1.31826685277439
3460			3.17091807257384			0.272179853636771			0.466943983851197
3461			1.83535473654047			7.46082701720297			0.0289995750344161
3462			4.7840117639862			7.58522273972631			-1.04489262623484
